Average_Mileage,BEA_origin,BEA_dest,Population_origin,Population_dest,log_carloads,Agriculture_forestry_fishing_and_hunting_origin,Construction_origin,Manufacturing_origin,Natural_Resources_origin,Retail_trade_origin,Services_origin,Transportation_and_warehousing_origin,Utilities_origin,Wholesale_trade_origin,Agriculture_forestry_fishing_and_hunting_dest,Construction_dest,Manufacturing_dest,Natural_Resources_dest,Retail_trade_dest,Services_dest,Transportation_and_warehousing_dest,Utilities_dest,Wholesale_trade_dest
7.74209004354644,167,10,3.163292,19.320789,7.185485495579587,13.927030465561577,15.98012573694077,17.297847983467886,14.396608793999556,16.16475554771848,18.801757424034676,15.355645979555725,14.306882989374584,16.252128692735862,13.731779975097426,17.630361783886116,18.466066930682498,15.515787944200085,18.227938588826824,20.816070199812216,17.609299155883086,16.66151027738428,18.195660520289664
7.716432351674941,167,11,3.163292,1.189606,6.3279903537228686,13.927030465561577,15.98012573694077,17.297847983467886,14.396608793999556,16.16475554771848,18.801757424034676,15.355645979555725,14.306882989374584,16.252128692735862,12.89446604475504,14.64175841340317,16.01382110098181,13.328686250988195,15.048456167626382,17.714156852798776,15.100567281560924,14.373851819750481,14.929130992211656
7.707402814933068,167,13,3.163292,7.898179,6.253848042159795,13.927030465561577,15.98012573694077,17.297847983467886,14.396608793999556,16.16475554771848,18.801757424034676,15.355645979555725,14.306882989374584,16.252128692735862,13.972283510911854,16.26872330363539,16.67949755712019,14.500823127955632,16.520445779216992,19.24202021760214,15.381574681150923,15.208848057849561,16.030440139285755
7.769836958324173,167,20,3.163292,0.576098,0.0,13.927030465561577,15.98012573694077,17.297847983467886,14.396608793999556,16.16475554771848,18.801757424034676,15.355645979555725,14.306882989374584,16.252128692735862,12.509992174071616,12.28985297496964,13.150892523518303,12.543437340934407,13.01863042543476,15.105925152095853,11.651512804726272,13.795067005319316,11.439892299620066
7.7369609456431725,167,28,3.163292,0.671945,0.0,13.927030465561577,15.98012573694077,17.297847983467886,14.396608793999556,16.16475554771848,18.801757424034676,15.355645979555725,14.306882989374584,16.252128692735862,12.687356166915176,14.247589683614029,15.480063731756413,12.744940387973868,14.754017863964243,17.064082496034786,14.021500625899904,13.753289349781863,14.131621911493534
7.750424414384845,167,29,3.163292,1.971056,5.29841736154837,13.927030465561577,15.98012573694077,17.297847983467886,14.396608793999556,16.16475554771848,18.801757424034676,15.355645979555725,14.306882989374584,16.252128692735862,13.557996810695046,15.177704062621594,15.803762369117074,13.954012576533882,15.754254807465678,18.167559853572293,15.195042102704775,14.208347599950724,15.477126033704899
7.848103550719284,167,31,3.163292,2.232512,0.0,13.927030465561577,15.98012573694077,17.297847983467886,14.396608793999556,16.16475554771848,18.801757424034676,15.355645979555725,14.306882989374584,16.252128692735862,13.831536454539734,15.3690657131507,15.197254079704868,13.913372932692116,16.030034632378555,18.28753480845827,15.239660036774717,14.20184041603051,16.239044603141444
7.64584638325293,167,40,3.163292,5.519,5.768445987981924,13.927030465561577,15.98012573694077,17.297847983467886,14.396608793999556,16.16475554771848,18.801757424034676,15.355645979555725,14.306882989374584,16.252128692735862,14.166482872777753,16.582245807007368,17.42689098525373,14.701518561625699,16.910924035372148,19.51713755123868,16.58933514121314,15.01177422308975,17.21325893196498
7.635515705168595,167,48,3.163292,1.26078,0.0,13.927030465561577,15.98012573694077,17.297847983467886,14.396608793999556,16.16475554771848,18.801757424034676,15.355645979555725,14.306882989374584,16.252128692735862,11.80998839922776,14.288339567062637,15.712778181950966,15.771504833730743,14.982762322349071,17.159863511781836,13.955049866862787,14.385618538405883,14.266153599699846
7.5907094862969045,167,51,3.163292,2.569675,0.0,13.927030465561577,15.98012573694077,17.297847983467886,14.396608793999556,16.16475554771848,18.801757424034676,15.355645979555725,14.306882989374584,16.252128692735862,13.530375904749839,15.365802741979811,16.612243571762214,15.028860954902715,16.072363077590325,18.51203559355948,15.599750660815895,13.98373572587247,15.882845737474899
7.6584229540996756,167,53,3.163292,2.121736,0.0,13.927030465561577,15.98012573694077,17.297847983467886,14.396608793999556,16.16475554771848,18.801757424034676,15.355645979555725,14.306882989374584,16.252128692735862,12.493122017869444,15.668761410517357,16.603350142348415,16.94120091622558,16.16283753665676,18.65463799984002,15.615040922093117,15.116768953320749,16.123416470259478
7.599583306144953,167,55,3.163292,4.015086,0.0,13.927030465561577,15.98012573694077,17.297847983467886,14.396608793999556,16.16475554771848,18.801757424034676,15.355645979555725,14.306882989374584,16.252128692735862,13.66267634454806,15.822821766825816,17.45783526250677,15.451309543991801,16.494091714129965,18.887315498657305,15.42966493039402,14.31893566533549,16.45765397784342
7.536152270880306,167,56,3.163292,1.060643,0.0,13.927030465561577,15.98012573694077,17.297847983467886,14.396608793999556,16.16475554771848,18.801757424034676,15.355645979555725,14.306882989374584,16.252128692735862,13.931492862165406,14.522566067741616,16.832650053117106,14.23925032924013,15.148211877039815,17.349472821890263,14.531955720532709,13.905127288072084,14.855054492369817
7.523820859543195,167,57,3.163292,4.594115,0.0,13.927030465561577,15.98012573694077,17.297847983467886,14.396608793999556,16.16475554771848,18.801757424034676,15.355645979555725,14.306882989374584,16.252128692735862,13.721129546349456,16.023166208664268,17.83644359007597,14.50812559696201,16.856599441113268,19.281531076178215,16.04093432976748,15.342781341071621,16.9410072693189
7.408470692567168,167,64,3.163292,2.808309,11.093222781897383,13.927030465561577,15.98012573694077,17.297847983467886,14.396608793999556,16.16475554771848,18.801757424034676,15.355645979555725,14.306882989374584,16.252128692735862,13.184154377560535,16.586698799989282,18.158331235376007,14.219012406806206,17.20649826447977,19.85111664539871,16.962880499231105,15.683166767593404,17.42272133740315
7.487243311213946,167,69,3.163292,1.109805,0.0,13.927030465561577,15.98012573694077,17.297847983467886,14.396608793999556,16.16475554771848,18.801757424034676,15.355645979555725,14.306882989374584,16.252128692735862,13.952462468940213,14.133015475465132,16.406617645576702,15.308536444478488,14.715734914053698,16.815335843703984,14.135883174117488,14.585302062844205,13.81681870197069
7.487277796942808,167,72,3.163292,0.259611,0.0,13.927030465561577,15.98012573694077,17.297847983467886,14.396608793999556,16.16475554771848,18.801757424034676,15.355645979555725,14.306882989374584,16.252128692735862,12.822206483586298,12.439344729640425,13.962318056796253,13.179526013457586,12.846475479435254,14.738002820534476,12.040932636944978,12.397560397440373,11.629222953302936
7.488156163715302,167,73,3.163292,2.630399,7.621209861378939,13.927030465561577,15.98012573694077,17.297847983467886,14.396608793999556,16.16475554771848,18.801757424034676,15.355645979555725,14.306882989374584,16.252128692735862,13.935243690944272,14.511271818837148,16.413850203094988,14.089471170284916,15.74842462256438,17.776992551468318,15.607110014390964,13.120752079961553,15.802891907902637
7.585589290587816,167,78,3.163292,1.635441,5.7727175666961745,13.927030465561577,15.98012573694077,17.297847983467886,14.396608793999556,16.16475554771848,18.801757424034676,15.355645979555725,14.306882989374584,16.252128692735862,12.892736353732257,14.950211416151264,16.234001904337877,15.035500598732023,15.463538792589326,17.804473752459295,14.4730668296534,14.408804253521291,15.60440392383926
7.585702494181215,167,83,3.163292,1.234861,0.0,13.927030465561577,15.98012573694077,17.297847983467886,14.396608793999556,16.16475554771848,18.801757424034676,15.355645979555725,14.306882989374584,16.252128692735862,11.770795027999519,14.551104492407838,15.6446157464632,15.673408517696014,15.274780250041951,17.611255557110937,14.963960081479556,13.253682825482246,15.034336407648995
7.546101096726006,167,84,3.163292,0.330749,0.0,13.927030465561577,15.98012573694077,17.297847983467886,14.396608793999556,16.16475554771848,18.801757424034676,15.355645979555725,14.306882989374584,16.252128692735862,10.355295387837245,14.098726672856454,15.480955388187809,12.17246932524116,13.688541585481156,15.503375473524,12.896558788668472,13.13582831685785,12.807258034172976
7.415184028434269,167,90,3.163292,2.705373,5.075361297657899,13.927030465561577,15.98012573694077,17.297847983467886,14.396608793999556,16.16475554771848,18.801757424034676,15.355645979555725,14.306882989374584,16.252128692735862,14.147570216322825,14.538415550088308,15.991526933981135,14.752313861143143,15.421992505836686,17.575094694247547,14.519555145511646,14.275314218950017,15.144772556123
7.414451178726687,167,96,3.163292,3.844146,5.76913316589433,13.927030465561577,15.98012573694077,17.297847983467886,14.396608793999556,16.16475554771848,18.801757424034676,15.355645979555725,14.306882989374584,16.252128692735862,13.453902035344198,14.525977875224163,16.192539266777406,15.026780175677814,15.076815794321448,17.142109960259294,14.480666102635738,14.094456582023444,14.484733830404846
7.266960145881436,167,99,3.163292,2.476601,7.803206366043268,13.927030465561577,15.98012573694077,17.297847983467886,14.396608793999556,16.16475554771848,18.801757424034676,15.355645979555725,14.306882989374584,16.252128692735862,14.526378789077274,15.529551879523366,16.615746183114762,14.757444085008663,16.002842699438045,18.5103706596189,15.232126052037025,14.162895886729155,16.260597401845427
7.239424767173559,167,100,3.163292,2.949172,3.6888794541139363,13.927030465561577,15.98012573694077,17.297847983467886,14.396608793999556,16.16475554771848,18.801757424034676,15.355645979555725,14.306882989374584,16.252128692735862,15.401444196453866,15.00708299454629,16.310235021574623,15.488143339239368,15.318566766838957,17.861226797919837,13.755645897304195,13.862798642195314,15.486858665511235
7.379585778114989,167,101,3.163292,0.532346,0.0,13.927030465561577,15.98012573694077,17.297847983467886,14.396608793999556,16.16475554771848,18.801757424034676,15.355645979555725,14.306882989374584,16.252128692735862,12.93611331412373,13.450598928329157,15.46757702410747,12.99991547817078,14.148911654888614,16.46200154648946,13.197071883487164,13.373094079794866,13.859798220114849
7.192177930896742,167,107,3.163292,5.317063,6.175201768043099,13.927030465561577,15.98012573694077,17.297847983467886,14.396608793999556,16.16475554771848,18.801757424034676,15.355645979555725,14.306882989374584,16.252128692735862,15.162880602001229,16.246065821110843,17.579047267276948,15.402663392369503,16.632310584519296,19.16604455923994,15.86810312001459,14.945026698581422,16.84035881728446
7.229496706018604,167,109,3.163292,0.52604,0.0,13.927030465561577,15.98012573694077,17.297847983467886,14.396608793999556,16.16475554771848,18.801757424034676,15.355645979555725,14.306882989374584,16.252128692735862,10.354754236444899,12.429096189643808,13.558316305921181,13.218480504266555,12.8400269912773,15.069423721874072,12.98348974036913,12.693151534222578,12.257454685979676
6.82733284072524,167,111,3.163292,0.15497,0.0,13.927030465561577,15.98012573694077,17.297847983467886,14.396608793999556,16.16475554771848,18.801757424034676,15.355645979555725,14.306882989374584,16.252128692735862,12.732492051818289,12.997400880986127,11.920129061032112,16.325837116774075,13.09967390718398,15.234809960681417,13.390838165308262,11.110042021496275,13.529215523130913
7.018721554149693,167,113,3.163292,0.194257,0.0,13.927030465561577,15.98012573694077,17.297847983467886,14.396608793999556,16.16475554771848,18.801757424034676,15.355645979555725,14.306882989374584,16.252128692735862,14.11478072830722,13.667467521784282,14.431063697085666,14.159389582199456,14.229593095806136,16.3773811038226,13.06020069838409,11.578169986830629,14.487392221726777
7.146504293208135,167,118,3.163292,2.479076,3.6891294228691436,13.927030465561577,15.98012573694077,17.297847983467886,14.396608793999556,16.16475554771848,18.801757424034676,15.355645979555725,14.306882989374584,16.252128692735862,14.962699972237697,14.911805831090513,15.790240678834191,15.013648673551264,15.214870195433557,17.76452244170026,15.031252038950162,13.839322783127338,15.154368388339487
7.2731727625521305,167,124,3.163292,2.00653,6.461874343856529,13.927030465561577,15.98012573694077,17.297847983467886,14.396608793999556,16.16475554771848,18.801757424034676,15.355645979555725,14.306882989374584,16.252128692735862,12.315863831257005,14.712529577581915,16.249002677945832,17.222706213956013,15.295778979405537,17.513398339979943,15.366929027155448,14.338427387591095,14.963111721216324
7.253433112896079,167,125,3.163292,2.856559,6.176926999454503,13.927030465561577,15.98012573694077,17.297847983467886,14.396608793999556,16.16475554771848,18.801757424034676,15.355645979555725,14.306882989374584,16.252128692735862,13.501786996931136,14.808807515138923,15.85227604366365,17.748961594494038,15.552730240576933,17.92147315206207,15.084849946738705,13.84334360009343,15.460110380821517
7.337354010366019,167,127,3.163292,6.248359,7.091975033059172,13.927030465561577,15.98012573694077,17.297847983467886,14.396608793999556,16.16475554771848,18.801757424034676,15.355645979555725,14.306882989374584,16.252128692735862,14.108377167447575,17.00828434947512,18.06919755663439,17.711338874452032,17.394818810578826,19.803677087586372,16.99163231472618,15.713458400081777,17.49468494489545
7.437137262724456,167,131,3.163292,3.168038,6.581678818543044,13.927030465561577,15.98012573694077,17.297847983467886,14.396608793999556,16.16475554771848,18.801757424034676,15.355645979555725,14.306882989374584,16.252128692735862,13.83165650775691,16.85618727704874,18.172455497802602,18.25843812921733,16.91128226529665,19.399602369849926,16.571009452437597,16.082646902991502,17.793537235671668
7.391996104838647,167,134,3.163292,3.093631,6.086865631871235,13.927030465561577,15.98012573694077,17.297847983467886,14.396608793999556,16.16475554771848,18.801757424034676,15.355645979555725,14.306882989374584,16.252128692735862,12.9593337292767,15.34214430340328,16.246589476320537,18.096270646350902,16.070512098540053,18.43332538249065,15.38029978844019,14.067795737136253,15.450433354424685
