Average_Mileage,BEA_origin,BEA_dest,Population_origin,Population_dest,log_carloads,Agriculture_forestry_fishing_and_hunting_origin,Construction_origin,Manufacturing_origin,Natural_Resources_origin,Retail_trade_origin,Services_origin,Transportation_and_warehousing_origin,Utilities_origin,Wholesale_trade_origin,Agriculture_forestry_fishing_and_hunting_dest,Construction_dest,Manufacturing_dest,Natural_Resources_dest,Retail_trade_dest,Services_dest,Transportation_and_warehousing_dest,Utilities_dest,Wholesale_trade_dest
7.167397798129232,143,55,0.905102,4.087935,0.0,12.95449368749834,13.977346204077117,14.382320406479938,16.20821748545551,14.259319071426825,16.328188409952244,14.717887338208426,12.732010502105226,13.824357309801034,13.787187212231949,15.76152555866532,17.380007752488748,15.714723900247858,16.47562609884917,18.84144607769532,15.41724991240071,14.394479572510626,16.437316796629876
7.063656217755724,143,56,0.905102,1.073018,6.579251212010101,12.95449368749834,13.977346204077117,14.382320406479938,16.20821748545551,14.259319071426825,16.328188409952244,14.717887338208426,12.732010502105226,13.824357309801034,14.215504057419803,14.44859133587447,16.73691624316207,14.46788678436805,15.139887227237905,17.304372358893083,14.530035595083314,13.933243814603925,14.836846115671467
7.05883603225956,143,57,0.905102,4.607566,7.743560205029267,12.95449368749834,13.977346204077117,14.382320406479938,16.20821748545551,14.259319071426825,16.328188409952244,14.717887338208426,12.732010502105226,13.824357309801034,14.331748707549544,15.960300605155751,17.75582811048943,14.894015712978849,16.799829698791928,19.24516630987825,15.891486350868908,15.24943989246805,16.899412029640914
6.847413920140637,143,64,0.905102,2.823648,11.243782345897964,12.95449368749834,13.977346204077117,14.382320406479938,16.20821748545551,14.259319071426825,16.328188409952244,14.717887338208426,12.732010502105226,13.824357309801034,13.696401518553365,16.50302643214341,18.099559440524423,14.386683306224349,17.172511612610975,19.797152041370282,16.77791451206532,15.732937013784044,17.45224393312061
6.970161323455813,143,69,0.905102,1.102718,0.0,12.95449368749834,13.977346204077117,14.382320406479938,16.20821748545551,14.259319071426825,16.328188409952244,14.717887338208426,12.732010502105226,13.824357309801034,14.207796534915834,14.115906219161106,16.345219111914936,15.266409609907473,14.684264300117787,16.782417237413927,14.077746352641414,14.55352163354811,13.780964660811591
6.970971146064777,143,72,0.905102,0.258836,11.276771772604523,12.95449368749834,13.977346204077117,14.382320406479938,16.20821748545551,14.259319071426825,16.328188409952244,14.717887338208426,12.732010502105226,13.824357309801034,12.106412518408424,12.382086852749461,13.98910329588877,12.826888351952038,12.853435016315629,14.633780880678204,12.006969054850984,12.4825294497414,11.672737233411945
6.978609232577144,143,73,0.905102,2.694838,4.383899879055562,12.95449368749834,13.977346204077117,14.382320406479938,16.20821748545551,14.259319071426825,16.328188409952244,14.717887338208426,12.732010502105226,13.824357309801034,13.78878149822225,14.495496508246397,16.35748586756445,13.952824288521738,15.7328691045249,17.73375447334504,15.63047763527007,13.417928794479174,15.798743328727696
7.13666286272567,143,78,0.905102,1.691392,11.288933679006705,12.95449368749834,13.977346204077117,14.382320406479938,16.20821748545551,14.259319071426825,16.328188409952244,14.717887338208426,12.732010502105226,13.824357309801034,12.481311369641489,14.926237170995396,16.17981717683782,15.018298160215625,15.441933799500937,17.782513843487067,14.456992269625168,14.381917519305594,15.624491384699809
7.169995865965051,143,83,0.905102,1.232296,3.6891294228691436,12.95449368749834,13.977346204077117,14.382320406479938,16.20821748545551,14.259319071426825,16.328188409952244,14.717887338208426,12.732010502105226,13.824357309801034,12.082887544959796,14.425418510752836,15.43037889889512,15.786132134763964,15.232970197242299,17.54917731834796,14.78137628880159,13.330770072709191,15.084935372319729
7.106787769136689,143,84,0.905102,0.329672,0.0,12.95449368749834,13.977346204077117,14.382320406479938,16.20821748545551,14.259319071426825,16.328188409952244,14.717887338208426,12.732010502105226,13.824357309801034,10.776265172078537,14.01565811661422,15.251358363309818,12.442148216655495,13.67866854843295,15.475315105569862,12.795294391322066,12.960848649409758,12.804414518816207
6.8673396984129225,143,90,0.905102,2.721339,10.800152349503083,12.95449368749834,13.977346204077117,14.382320406479938,16.20821748545551,14.259319071426825,16.328188409952244,14.717887338208426,12.732010502105226,13.824357309801034,14.13642163097993,14.530457390047307,15.95241620286741,14.765257342294067,15.439497714968518,17.560398466356933,14.476978715201636,14.251420806791543,15.158170640464075
6.845265923609651,143,96,0.905102,3.913915,12.474829701722529,12.95449368749834,13.977346204077117,14.382320406479938,16.20821748545551,14.259319071426825,16.328188409952244,14.717887338208426,12.732010502105226,13.824357309801034,13.867021778604174,14.494494410448127,16.046908516693797,15.00739640848302,15.068266383576988,17.092586873521693,14.484387586684738,14.154283004216616,14.516195259902183
6.567794755844068,143,99,0.905102,2.509345,12.121151373657355,12.95449368749834,13.977346204077117,14.382320406479938,16.20821748545551,14.259319071426825,16.328188409952244,14.717887338208426,12.732010502105226,13.824357309801034,14.684959546264176,15.536528663698046,16.618574410062003,14.963755830132975,15.99058131945885,18.489429200239023,15.388767979083681,14.002924128423803,16.189474939352657
6.523604479838121,143,100,0.905102,3.001841,10.77218739082832,12.95449368749834,13.977346204077117,14.382320406479938,16.20821748545551,14.259319071426825,16.328188409952244,14.717887338208426,12.732010502105226,13.824357309801034,15.272614206554978,14.995211468685193,16.30029711720836,15.379687471393133,15.30420626070207,17.84593537645546,14.308669643370793,14.145662865840668,15.524048006967597
6.788440995935448,143,101,0.905102,0.534011,0.0,12.95449368749834,13.977346204077117,14.382320406479938,16.20821748545551,14.259319071426825,16.328188409952244,14.717887338208426,12.732010502105226,13.824357309801034,13.683244649990462,13.423602141253875,15.363538490268818,13.707212398319106,14.139853820783744,16.431156247051156,13.150202254820828,12.944064120305978,13.763074505614334
6.498784724140667,143,107,0.905102,5.389031,7.5390164174695355,12.95449368749834,13.977346204077117,14.382320406479938,16.20821748545551,14.259319071426825,16.328188409952244,14.717887338208426,12.732010502105226,13.824357309801034,15.374287186776254,16.193411357792534,17.519748489537584,15.568568525891909,16.57568624375428,19.135766127685315,15.638134126030803,15.015989365385948,16.828992372281743
6.643334089167074,143,109,0.905102,0.539008,0.0,12.95449368749834,13.977346204077117,14.382320406479938,16.20821748545551,14.259319071426825,16.328188409952244,14.717887338208426,12.732010502105226,13.824357309801034,9.895404976342773,12.393858412963288,13.542610688404055,12.841969349188968,12.815528386549829,15.05505830306904,12.952883808175665,12.799161893523134,12.259182039809547
6.030160829820932,143,111,0.905102,0.168813,0.0,12.95449368749834,13.977346204077117,14.382320406479938,16.20821748545551,14.259319071426825,16.328188409952244,14.717887338208426,12.732010502105226,13.824357309801034,12.698553019509296,12.818885200812785,11.96874776278998,15.895297290059043,13.07899439205497,15.112828339621203,13.173073601839627,9.475853519656901,13.413252302403576
6.22577041941889,143,113,0.905102,0.199386,7.335334067335412,12.95449368749834,13.977346204077117,14.382320406479938,16.20821748545551,14.259319071426825,16.328188409952244,14.717887338208426,12.732010502105226,13.824357309801034,14.150832847935924,13.669648598256252,14.363998373327211,14.188767163139184,14.177181899096228,16.37162802888056,13.010761200823026,11.67789738342907,14.464086537002656
6.311064278475976,143,118,0.905102,2.524649,10.764008036034433,12.95449368749834,13.977346204077117,14.382320406479938,16.20821748545551,14.259319071426825,16.328188409952244,14.717887338208426,12.732010502105226,13.824357309801034,14.96947776478084,14.926062945757952,15.816846088279666,15.038634306698981,15.203865794021832,17.752789587968156,14.914943176736287,13.640643943902996,15.114177352288584
6.616655977121425,143,124,0.905102,2.029149,10.27166918982478,12.95449368749834,13.977346204077117,14.382320406479938,16.20821748545551,14.259319071426825,16.328188409952244,14.717887338208426,12.732010502105226,13.824357309801034,12.60762678241749,14.61367924672551,16.078995506536337,17.341571714244793,15.298862661919415,17.50343823428139,15.317720434231376,14.318393925345337,14.916603101588866
6.610185735341024,143,125,0.905102,2.888543,3.6936182084611096,12.95449368749834,13.977346204077117,14.382320406479938,16.20821748545551,14.259319071426825,16.328188409952244,14.717887338208426,12.732010502105226,13.824357309801034,13.706978351140814,14.781424630629328,15.678688111028547,17.6009959883392,15.569573005964038,17.903345277061977,15.093074565227433,13.88371672007654,15.41039366118611
6.793758330369346,143,127,0.905102,6.355593,11.495765470841178,12.95449368749834,13.977346204077117,14.382320406479938,16.20821748545551,14.259319071426825,16.328188409952244,14.717887338208426,12.732010502105226,13.824357309801034,14.155707278647258,16.979218349223896,18.000558249265676,17.756129261221066,17.38622613203481,19.80163172209465,16.870414633797402,15.508416627592018,17.519303131660823
6.983471756825821,143,131,0.905102,3.220152,11.989746366221368,12.95449368749834,13.977346204077117,14.382320406479938,16.20821748545551,14.259319071426825,16.328188409952244,14.717887338208426,12.732010502105226,13.824357309801034,13.503743421660339,16.799979740372237,18.04451422462151,18.42848380076482,16.893232365971084,19.38123186078148,16.535335760828374,16.00220365116602,17.798940058411887
6.971937530361504,143,134,0.905102,3.094277,10.47518915476112,12.95449368749834,13.977346204077117,14.382320406479938,16.20821748545551,14.259319071426825,16.328188409952244,14.717887338208426,12.732010502105226,13.824357309801034,12.856901921587562,15.331878120301631,16.228655506591828,17.927737113395484,16.0546503986512,18.42842983206525,15.239350191007778,14.017621670073545,15.456848800966204
5.531871620154229,143,141,0.905102,3.31086,10.52607894446159,12.95449368749834,13.977346204077117,14.382320406479938,16.20821748545551,14.259319071426825,16.328188409952244,14.717887338208426,12.732010502105226,13.824357309801034,,,,16.722919030039893,,18.803839007427847,,,
5.531871620154229,143,141,0.905102,5.168473,10.52607894446159,12.95449368749834,13.977346204077117,14.382320406479938,16.20821748545551,14.259319071426825,16.328188409952244,14.717887338208426,12.732010502105226,13.824357309801034,14.89555146104695,16.453199666277225,16.861839553355477,,16.58746264009174,,15.911455171743125,15.019792814404965,16.713345838796528
3.912023005428146,143,143,0.905102,0.905102,11.503153070285482,12.95449368749834,13.977346204077117,14.382320406479938,16.20821748545551,14.259319071426825,16.328188409952244,14.717887338208426,12.732010502105226,13.824357309801034,12.95449368749834,13.977346204077117,14.382320406479938,16.20821748545551,14.259319071426825,16.328188409952244,14.717887338208426,12.732010502105226,13.824357309801034
6.619481442389686,143,160,0.905102,7.743279,9.624382591275111,12.95449368749834,13.977346204077117,14.382320406479938,16.20821748545551,14.259319071426825,16.328188409952244,14.717887338208426,12.732010502105226,13.824357309801034,16.36109257337926,16.68557886650716,17.68525444528303,17.473779375602938,17.113112421000103,19.44444555633173,16.000883514807796,15.942212046008185,17.309886880256126
6.757233777680079,143,163,0.905102,4.72341,6.6224171240748095,12.95449368749834,13.977346204077117,14.382320406479938,16.20821748545551,14.259319071426825,16.328188409952244,14.717887338208426,12.732010502105226,13.824357309801034,15.959932983862204,16.276842324436405,17.72219343022825,16.179583147450128,16.623751192853792,19.072567187925497,15.581364354141533,15.016661083405213,16.34993068169868
6.580409573902939,143,167,0.905102,3.203451,10.493310753401529,12.95449368749834,13.977346204077117,14.382320406479938,16.20821748545551,14.259319071426825,16.328188409952244,14.717887338208426,12.732010502105226,13.824357309801034,14.610176785178947,15.98705828851051,17.32426724617086,14.793001745830537,16.14006416631876,18.777750851803553,15.357175069340734,14.456872217749977,16.31284260840512
6.724626210794385,143,170,0.905102,2.369047,6.331999946463565,12.95449368749834,13.977346204077117,14.382320406479938,16.20821748545551,14.259319071426825,16.328188409952244,14.717887338208426,12.732010502105226,13.824357309801034,14.529215962638153,16.434576236705237,17.633877592629574,14.750245740327946,17.664128820618522,19.621035827209703,15.990674126445999,13.97286381833723,16.8524520950402
7.715371324910288,160,10,7.743279,22.625357,10.283347973907391,16.36109257337926,16.68557886650716,17.68525444528303,17.473779375602938,17.113112421000103,19.44444555633173,16.000883514807796,15.942212046008185,17.309886880256126,13.348537531798385,17.550051787939775,18.45079215076143,15.57892027708593,18.140609105212217,20.773713804295713,17.35235810689518,16.652723657030922,18.17132172546813
7.679662243218869,160,11,7.743279,1.205123,8.972060339951433,16.36109257337926,16.68557886650716,17.68525444528303,17.473779375602938,17.113112421000103,19.44444555633173,16.000883514807796,15.942212046008185,17.309886880256126,12.764067119846697,14.590499903126656,15.967479600296176,13.198512978300743,15.014161828009795,17.67045086903862,15.080512043640066,14.297812625436668,14.913029582570285
7.654167519154308,160,13,7.743279,7.992035,9.127032673349175,16.36109257337926,16.68557886650716,17.68525444528303,17.473779375602938,17.113112421000103,19.44444555633173,16.000883514807796,15.942212046008185,17.309886880256126,13.90279589742276,16.216888033578183,16.626672307692715,14.545714091909021,16.45784714778084,19.189437965495607,15.268481543474055,15.096487180289174,15.99856814459732
7.696002939619416,160,20,7.743279,0.582781,5.075173815233827,16.36109257337926,16.68557886650716,17.68525444528303,17.473779375602938,17.113112421000103,19.44444555633173,16.000883514807796,15.942212046008185,17.309886880256126,12.114472574751904,12.283709384257186,13.189805179938856,12.15409490643746,13.057901653317789,15.117644746273339,11.776581202819155,13.774592725518378,11.869543407284398
7.60021597810341,160,28,7.743279,0.677522,0.0,16.36109257337926,16.68557886650716,17.68525444528303,17.473779375602938,17.113112421000103,19.44444555633173,16.000883514807796,15.942212046008185,17.309886880256126,12.770548035022946,14.291217268681162,15.34938966167469,12.859836899780996,14.755935697881139,17.032161028567383,14.060967307941567,13.886125579720442,14.170512903890497
