Average_Mileage,BEA_origin,BEA_dest,Population_origin,Population_dest,log_carloads,Agriculture_forestry_fishing_and_hunting_origin,Construction_origin,Manufacturing_origin,Natural_Resources_origin,Retail_trade_origin,Services_origin,Transportation_and_warehousing_origin,Utilities_origin,Wholesale_trade_origin,Agriculture_forestry_fishing_and_hunting_dest,Construction_dest,Manufacturing_dest,Natural_Resources_dest,Retail_trade_dest,Services_dest,Transportation_and_warehousing_dest,Utilities_dest,Wholesale_trade_dest
7.696002939619416,160,20,7.5362,0.572716,5.075173815233827,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972,12.080367689155116,12.203629663879033,13.393033056234907,12.138623225166631,12.84155098788817,15.079845737958424,11.240407829038219,13.831662411641666,11.866015992557251
7.60021597810341,160,28,7.5362,0.64156,0.0,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972,12.454072698443243,13.930271253169787,15.369266824423327,12.466604462860689,14.578822123521167,16.9810253099585,13.859105344740572,13.642022272701409,14.04309543198745
7.595410888670742,160,29,7.5362,1.865845,8.800862724387985,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972,13.745436745328027,14.813213152099603,15.590726264025445,13.958379841463634,15.531284190389844,18.01168012327871,15.001028412468655,14.40080745930915,15.480039314955949
7.687133454317739,160,31,7.5362,2.126964,7.766285533459507,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972,13.9064402483278,15.023467116593306,15.113652982813106,13.979601950493779,15.881098581255571,18.157082175044465,14.896424823103205,13.87809091314568,16.069855480514608
7.507422990694145,160,40,7.5362,5.177359,11.52944171765597,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972,14.290933227651795,16.184672967339708,17.36150749075733,14.613340674676891,16.716252910425645,19.262811102915286,16.45935021969257,14.937155871486413,17.163469210247133
7.559562727105854,160,48,7.5362,1.29021,3.6888794541139363,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972,11.445919903188866,14.457104410330809,15.67213318313032,15.623865884305745,14.936889377876122,17.128032633619856,14.193122681429765,14.796572408923,14.527673782034665
7.528266675697753,160,51,7.5362,2.549812,7.9083651002232145,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972,13.52482531383667,15.14689879047395,16.726728788139045,14.882649035264107,15.961323003442693,18.38502623951097,15.308945749041612,13.764487753306867,15.868288514713242
7.608427680084902,160,53,7.5362,2.157087,0.0,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972,12.291800699412846,15.710508242362828,16.563922871857343,16.7670210016018,15.942378238716046,18.563504134439807,15.26335593519428,15.169728683264063,16.077901688351396
7.558694300832753,160,55,7.5362,4.051632,7.473029314513969,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972,13.944362770279556,15.743472599038945,17.470081291313548,15.691654526402107,16.3750483763482,18.838165525495207,15.319009120581708,14.233398186070996,16.477539298497437
7.486131145369248,160,56,7.5362,1.020791,4.787491742782046,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972,14.160152191152703,14.488886570733184,16.90650732846096,14.334963657798715,15.081290437673971,17.329855685945915,14.629148660101508,13.55962943246209,14.812010383669021
7.504730070278158,160,57,7.5362,4.578208,8.352318548226004,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972,14.165773690100398,16.000670876118864,17.85138575330522,14.611712397737259,16.69827058667881,19.163393763958354,15.791688827676943,15.012810347166207,16.89682764561741
7.635397735264269,160,64,7.5362,2.783329,13.847223804712955,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972,14.097774730063932,16.582277868619983,18.060986532323028,14.442165844128068,17.06328057592076,19.784378496392677,16.870420713193038,15.358792214767025,17.422540625425956
7.3744014064177605,160,69,7.5362,1.107837,0.0,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972,14.022181579049063,14.26733048624513,16.26487603677314,15.74179450987298,14.592813667600042,16.76969140436003,13.77276588294456,15.020764940717644,14.41112484031053
7.350705499532673,160,72,7.5362,0.259784,0.0,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972,12.64935684395145,12.561047645382363,13.816886610769199,13.106071380627352,12.672247077749786,14.664948840298903,12.335279073965816,12.735394160831996,11.607999253199903
7.3175803577932355,160,73,7.5362,2.510012,12.524027816024375,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972,13.590293608645235,14.544710458111552,16.394307212919152,13.771594197494698,15.591727532630955,17.73492823528986,15.529542692528297,13.046751505729638,15.783266064448382
7.419236650551703,160,78,7.5362,1.623168,8.048452763995027,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972,12.924887572838697,14.83471413238698,16.11476992686351,15.081971564209121,15.328404529824132,17.743388073788584,14.41856397950871,14.374492430732213,15.540841187193976
7.3430058378043395,160,83,7.5362,1.226019,10.286487872941505,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972,12.004678355002913,14.677100089868341,15.565028623008851,15.869015253941656,15.190412774316682,17.564921217766788,15.351570570138838,12.979737036554013,15.062187616248204
7.301309098657779,160,84,7.5362,0.317912,0.0,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972,10.346344779861354,13.73526641333701,15.459253853856358,12.845626520281947,13.497259306345383,15.393853184369934,13.027509693389945,13.063892808948275,12.83953616767873
7.203868546685037,160,90,7.5362,2.709176,0.0,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972,14.319674642867163,14.554545599846216,16.04700772924259,15.392163260898075,15.353183474408025,17.52932213256964,14.576755075806755,14.325667157983778,15.20852826664467
7.505213354970259,160,96,7.5362,3.815202,10.979810604856722,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972,13.188158608550982,14.51605481258967,16.412961061349904,15.163056034602228,14.941812589354042,17.14247148742463,14.444183748637796,14.09457384516244,14.408838508213774
7.133884008968223,160,99,7.5362,2.370858,11.76352121284,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972,14.47458168886603,15.348950189659687,16.665124323921603,14.634516962686892,15.888650033273722,18.400838981690423,15.016340328129107,14.247872027485425,16.04786254641449
7.492767081173806,160,100,7.5362,2.932156,5.910227376347359,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972,15.523394999440786,14.959171416585505,16.299688275479017,15.575593928392879,15.1748758136571,17.745176212555666,13.820707032871091,13.568568556677121,15.54662825939557
7.304551643170148,160,101,7.5362,0.545361,0.0,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972,13.811955245323642,13.629241218922223,15.972681364139614,13.848554542033947,14.034482219033492,16.493229241023634,13.326116952270285,13.683071140346543,14.018956580459266
7.227726140833848,160,107,7.5362,5.04232,6.776073603147667,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972,15.471546328458013,16.0547066555295,17.56400336979825,15.678923489499828,16.476479214375086,19.053513450844967,15.734896310594285,14.49173739345895,16.837671984230173
7.692293557013475,160,109,7.5362,0.489426,5.886937017754048,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972,10.54032889688498,12.61839088387264,13.790993454971192,13.645214405291766,12.715690540284994,14.967838637737259,13.210800903626195,13.156401453093515,12.141310099300856
7.052057527172379,160,111,7.5362,0.150708,0.0,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972,12.934488026808763,13.861099412930875,12.276955064031565,15.9419079634652,13.321084719565862,15.374518802977676,14.099609970346787,9.026297334283887,13.973960269412917
7.131768662799493,160,113,7.5362,0.19594,0.0,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972,13.583067651366315,13.90105227219512,14.470513925305998,13.67468174668682,14.156702354208223,16.249327489132998,13.167956054102442,11.406330854797588,14.580078925930769
7.063017507580886,160,118,7.5362,2.348498,3.6888794541139363,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972,14.644252750421073,14.751070049162264,15.745691651452477,14.763305383239667,15.072610394352674,17.593292959336914,15.299468917391987,13.961630506185397,15.251322199792664
7.0371232272806274,160,124,7.5362,1.970509,3.6913763343125234,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972,12.775449213116032,14.834302280950155,16.129401003948256,16.707982608700476,15.20374653293147,17.46430285166789,15.694264056809272,14.50514858865352,15.17257176381389
6.969178092000425,160,125,7.5362,2.743141,0.0,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972,13.599910979197514,14.929157261304361,15.806457168186094,17.504791531458515,15.521268140495874,17.877834866724463,14.646604991868518,13.81096524365637,15.563011405059589
7.020150571944547,160,127,7.5362,5.703167,12.868182951788057,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972,14.394939057178647,16.885153530643514,17.943116686559588,17.88940836948725,17.2459248711391,19.593380012411,16.63771963538383,15.524228577783768,17.574628134584852
7.10654499124724,160,131,7.5362,3.019842,12.263490342420033,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972,13.76205492741204,16.97707594802616,18.19047437203682,18.21747315663284,16.791269791702696,19.276364977345857,16.74089407695144,15.90885820993617,17.694426606287667
6.985885749015489,160,134,7.5362,2.882952,7.201118682068361,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972,13.193662121655427,15.436714972795295,15.895819972933117,17.892428114864483,15.94934783273794,18.28779167071086,15.226271896464729,13.82655039410086,15.627705950646185
6.52008539522455,160,141,7.5362,3.104471,6.953416744350019,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972,,,,16.532137341478673,,18.621170529414925,,,
6.52008539522455,160,141,7.5362,4.833734,6.953416744350019,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972,14.664394017766918,16.23074526646389,16.695718168816885,,16.3654730950329,,16.02678606808397,14.71163694913184,16.585667200093397
6.619481442389686,160,143,7.5362,0.881172,3.6888794541139363,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972,12.904194929712862,14.319905348174167,14.076956708786696,16.428889428487864,14.289512433559773,16.402526117665325,14.728352148382976,13.043365623576303,14.163594403874226
3.912023005428146,160,160,7.5362,7.5362,10.015956940181194,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972,16.12272909993525,16.603749979083485,17.59173317568724,17.33714067653665,17.03311833920487,19.340993496646067,15.604927953343953,15.722259237825634,17.18825482854972
