Average_Mileage,BEA_origin,BEA_dest,Population_origin,Population_dest,log_carloads,Agriculture_forestry_fishing_and_hunting_origin,Construction_origin,Manufacturing_origin,Natural_Resources_origin,Retail_trade_origin,Services_origin,Transportation_and_warehousing_origin,Utilities_origin,Wholesale_trade_origin,Agriculture_forestry_fishing_and_hunting_dest,Construction_dest,Manufacturing_dest,Natural_Resources_dest,Retail_trade_dest,Services_dest,Transportation_and_warehousing_dest,Utilities_dest,Wholesale_trade_dest
7.311761214069828,141,11,2.984702,1.100462,6.253771117603516,,,,16.381562691759797,,18.540609573523188,,,,13.187234968068086,14.678342283567906,15.891227547101623,13.568235674012625,14.965091905127824,17.575727166917787,14.747134729490282,14.486766872374204,14.802054326983006
7.311761214069828,141,11,4.653796,1.100462,6.253771117603516,14.736470770823333,15.905256946856847,16.601756469783105,,16.286419529092417,,15.658203131719299,14.813123179010345,16.43974478044026,13.187234968068086,14.678342283567906,15.891227547101623,13.568235674012625,14.965091905127824,17.575727166917787,14.747134729490282,14.486766872374204,14.802054326983006
7.280355573093077,141,13,2.984702,7.610982,0.0,,,,16.381562691759797,,18.540609573523188,,,,13.47484534308302,16.189736267406175,16.60036759078209,14.36707977317708,16.37935746179322,19.169472458013463,14.971072646121279,15.130842341141342,16.158769346482824
7.280355573093077,141,13,4.653796,7.610982,0.0,14.736470770823333,15.905256946856847,16.601756469783105,,16.286419529092417,,15.658203131719299,14.813123179010345,16.43974478044026,13.47484534308302,16.189736267406175,16.60036759078209,14.36707977317708,16.37935746179322,19.169472458013463,14.971072646121279,15.130842341141342,16.158769346482824
7.353225944355053,141,20,2.984702,0.572526,0.0,,,,16.381562691759797,,18.540609573523188,,,,12.009893514539764,12.264770706837766,13.46367815568559,12.071929637335545,12.825269149257148,15.154601670098513,11.17725690531415,13.993337864059269,12.19017697612479
7.353225944355053,141,20,4.653796,0.572526,0.0,14.736470770823333,15.905256946856847,16.601756469783105,,16.286419529092417,,15.658203131719299,14.813123179010345,16.43974478044026,12.009893514539764,12.264770706837766,13.46367815568559,12.071929637335545,12.825269149257148,15.154601670098513,11.17725690531415,13.993337864059269,12.19017697612479
7.262140208335938,141,28,2.984702,0.626198,0.0,,,,16.381562691759797,,18.540609573523188,,,,12.655717305250088,13.872355811663592,15.127960027706276,12.772411497226289,14.485548771305309,16.95391510000039,13.77428848342268,13.868486236349892,13.831416386908051
7.262140208335938,141,28,4.653796,0.626198,0.0,14.736470770823333,15.905256946856847,16.601756469783105,,16.286419529092417,,15.658203131719299,14.813123179010345,16.43974478044026,12.655717305250088,13.872355811663592,15.127960027706276,12.772411497226289,14.485548771305309,16.95391510000039,13.77428848342268,13.868486236349892,13.831416386908051
7.276532249193032,141,29,2.984702,1.838462,0.0,,,,16.381562691759797,,18.540609573523188,,,,13.27946968505722,14.877791448718186,15.47019732390346,13.628451798321942,15.48111554858302,17.977646999659935,14.99379502412963,14.429746016045746,15.35803251206195
7.276532249193032,141,29,4.653796,1.838462,0.0,14.736470770823333,15.905256946856847,16.601756469783105,,16.286419529092417,,15.658203131719299,14.813123179010345,16.43974478044026,13.27946968505722,14.877791448718186,15.47019732390346,13.628451798321942,15.48111554858302,17.977646999659935,14.99379502412963,14.429746016045746,15.35803251206195
7.4256195084548065,141,31,2.984702,2.049325,0.0,,,,16.381562691759797,,18.540609573523188,,,,13.533807906424434,15.445617780839722,15.083939598792494,13.62886165168456,15.801512057541656,18.102899907639333,14.818445299356892,14.191395796942322,15.922629886311764
7.4256195084548065,141,31,4.653796,2.049325,0.0,14.736470770823333,15.905256946856847,16.601756469783105,,16.286419529092417,,15.658203131719299,14.813123179010345,16.43974478044026,13.533807906424434,15.445617780839722,15.083939598792494,13.62886165168456,15.801512057541656,18.102899907639333,14.818445299356892,14.191395796942322,15.922629886311764
7.115419099994586,141,40,2.984702,5.012703,0.0,,,,16.381562691759797,,18.540609573523188,,,,13.188353344684137,16.044173830708026,17.35926614273102,13.9378273008212,16.643653540021106,19.173799476654573,16.39038587431405,14.947723630859848,17.046556110387886
7.115419099994586,141,40,4.653796,5.012703,0.0,14.736470770823333,15.905256946856847,16.601756469783105,,16.286419529092417,,15.658203131719299,14.813123179010345,16.43974478044026,13.188353344684137,16.044173830708026,17.35926614273102,13.9378273008212,16.643653540021106,19.173799476654573,16.39038587431405,14.947723630859848,17.046556110387886
7.146887909658875,141,48,2.984702,1.302836,0.0,,,,16.381562691759797,,18.540609573523188,,,,11.601769328596834,14.484979099189172,15.527333924947342,16.168631623650175,14.96513055024277,17.1571248356586,14.245415238520772,14.99788570288744,14.572551364261445
7.146887909658875,141,48,4.653796,1.302836,0.0,14.736470770823333,15.905256946856847,16.601756469783105,,16.286419529092417,,15.658203131719299,14.813123179010345,16.43974478044026,11.601769328596834,14.484979099189172,15.527333924947342,16.168631623650175,14.96513055024277,17.1571248356586,14.245415238520772,14.99788570288744,14.572551364261445
7.089949740047456,141,51,2.984702,2.531222,0.0,,,,16.381562691759797,,18.540609573523188,,,,13.718965516031451,15.014062596451062,16.468991508096682,14.609228602089605,15.90556965834631,18.3250557065856,15.296257003557248,13.782682567746251,15.642558982644802
7.089949740047456,141,51,4.653796,2.531222,0.0,14.736470770823333,15.905256946856847,16.601756469783105,,16.286419529092417,,15.658203131719299,14.813123179010345,16.43974478044026,13.718965516031451,15.014062596451062,16.468991508096682,14.609228602089605,15.90556965834631,18.3250557065856,15.296257003557248,13.782682567746251,15.642558982644802
7.2098654977420615,141,53,2.984702,2.158143,0.0,,,,16.381562691759797,,18.540609573523188,,,,12.303553195648727,15.67158024101977,16.460036550007114,16.432676510363272,15.941061650367988,18.538969820437377,15.128529677037543,15.28647850306392,15.993509614779493
7.2098654977420615,141,53,4.653796,2.158143,0.0,14.736470770823333,15.905256946856847,16.601756469783105,,16.286419529092417,,15.658203131719299,14.813123179010345,16.43974478044026,12.303553195648727,15.67158024101977,16.460036550007114,16.432676510363272,15.941061650367988,18.538969820437377,15.128529677037543,15.28647850306392,15.993509614779493
7.129582009114447,141,55,2.984702,4.063144,0.0,,,,16.381562691759797,,18.540609573523188,,,,13.625500721948162,15.633233863955084,17.48098496334662,14.975456863827231,16.33094390712602,18.798585504111628,15.414088716145073,14.439618973127017,16.435335700408586
7.129582009114447,141,55,4.653796,4.063144,0.0,14.736470770823333,15.905256946856847,16.601756469783105,,16.286419529092417,,15.658203131719299,14.813123179010345,16.43974478044026,13.625500721948162,15.633233863955084,17.48098496334662,14.975456863827231,16.33094390712602,18.798585504111628,15.414088716145073,14.439618973127017,16.435335700408586
7.016459705532841,141,56,2.984702,1.005706,0.0,,,,16.381562691759797,,18.540609573523188,,,,14.064477009682118,14.426694688172395,16.747247629422834,14.407555366314137,15.063768824077313,17.294202696335752,14.401551811633151,13.623676702367105,14.713039177019256
7.016459705532841,141,56,4.653796,1.005706,0.0,14.736470770823333,15.905256946856847,16.601756469783105,,16.286419529092417,,15.658203131719299,14.813123179010345,16.43974478044026,14.064477009682118,14.426694688172395,16.747247629422834,14.407555366314137,15.063768824077313,17.294202696335752,14.401551811633151,13.623676702367105,14.713039177019256
7.038759783815186,141,57,2.984702,4.532667,0.0,,,,16.381562691759797,,18.540609573523188,,,,14.158876123761996,15.876625182951226,17.72470675172243,14.644980731005493,16.721494749528926,19.169798410267227,15.740791815604064,15.243756035905843,16.792769342526295
7.038759783815186,141,57,4.653796,4.532667,0.0,14.736470770823333,15.905256946856847,16.601756469783105,,16.286419529092417,,15.658203131719299,14.813123179010345,16.43974478044026,14.158876123761996,15.876625182951226,17.72470675172243,14.644980731005493,16.721494749528926,19.169798410267227,15.740791815604064,15.243756035905843,16.792769342526295
6.792676389349943,141,64,2.984702,2.769225,9.78186553239948,,,,16.381562691759797,,18.540609573523188,,,,14.144910703338114,16.433826624188004,18.059283122851507,14.478369650418374,17.01480670588102,19.734002129719755,16.869057532732313,15.620930956999544,17.387550165853796
6.792676389349943,141,64,4.653796,2.769225,9.78186553239948,14.736470770823333,15.905256946856847,16.601756469783105,,16.286419529092417,,15.658203131719299,14.813123179010345,16.43974478044026,14.144910703338114,16.433826624188004,18.059283122851507,14.478369650418374,17.01480670588102,19.734002129719755,16.869057532732313,15.620930956999544,17.387550165853796
6.862122873219078,141,69,2.984702,1.105565,0.0,,,,16.381562691759797,,18.540609573523188,,,,14.120758935477237,14.603902916215953,16.117494570345556,15.790853426417046,14.589008860171738,16.731948835157116,14.044745916485564,14.984723269759984,14.355507724530531
6.862122873219078,141,69,4.653796,1.105565,0.0,14.736470770823333,15.905256946856847,16.601756469783105,,16.286419529092417,,15.658203131719299,14.813123179010345,16.43974478044026,14.120758935477237,14.603902916215953,16.117494570345556,15.790853426417046,14.589008860171738,16.731948835157116,14.044745916485564,14.984723269759984,14.355507724530531
6.841630474218858,141,72,2.984702,0.261283,10.767060396824162,,,,16.381562691759797,,18.540609573523188,,,,12.50158895009047,12.548100847722068,13.976798279836904,13.039094805554607,12.704463274219794,14.662755988405623,12.427029808438231,12.888204378201138,11.62616486057674
6.841630474218858,141,72,4.653796,0.261283,10.767060396824162,14.736470770823333,15.905256946856847,16.601756469783105,,16.286419529092417,,15.658203131719299,14.813123179010345,16.43974478044026,12.50158895009047,12.548100847722068,13.976798279836904,13.039094805554607,12.704463274219794,14.662755988405623,12.427029808438231,12.888204378201138,11.62616486057674
6.821335339986186,141,73,2.984702,2.44818,0.0,,,,16.381562691759797,,18.540609573523188,,,,14.399240672848254,14.568945362386751,16.378360867812116,14.47606119702119,15.588188969502173,17.71284036510407,15.646497631347508,12.991067199111669,15.68641633321793
6.821335339986186,141,73,4.653796,2.44818,0.0,14.736470770823333,15.905256946856847,16.601756469783105,,16.286419529092417,,15.658203131719299,14.813123179010345,16.43974478044026,14.399240672848254,14.568945362386751,16.378360867812116,14.47606119702119,15.588188969502173,17.71284036510407,15.646497631347508,12.991067199111669,15.68641633321793
7.0001301434279295,141,78,2.984702,1.610829,0.0,,,,16.381562691759797,,18.540609573523188,,,,12.297685088031914,14.862080499845293,16.249990379979348,15.250737692132086,15.32140652236582,17.70244701071784,14.548271163017846,14.52338821043559,15.545549221452436
7.0001301434279295,141,78,4.653796,1.610829,0.0,14.736470770823333,15.905256946856847,16.601756469783105,,16.286419529092417,,15.658203131719299,14.813123179010345,16.43974478044026,12.297685088031914,14.862080499845293,16.249990379979348,15.250737692132086,15.32140652236582,17.70244701071784,14.548271163017846,14.52338821043559,15.545549221452436
6.993118164923284,141,83,2.984702,1.196946,3.6891294228691436,,,,16.381562691759797,,18.540609573523188,,,,12.516263239864639,14.950078941842888,15.677300782114107,15.926353983919403,15.141315256910268,17.557391534113776,15.188948630021407,13.406546335088201,14.99774161411379
6.993118164923284,141,83,4.653796,1.196946,3.6891294228691436,14.736470770823333,15.905256946856847,16.601756469783105,,16.286419529092417,,15.658203131719299,14.813123179010345,16.43974478044026,12.516263239864639,14.950078941842888,15.677300782114107,15.926353983919403,15.141315256910268,17.557391534113776,15.188948630021407,13.406546335088201,14.99774161411379
6.919207644521003,141,84,2.984702,0.305865,0.0,,,,16.381562691759797,,18.540609573523188,,,,11.066997672782081,13.560348594546635,15.82150360229676,13.185856352148713,13.395850171950375,15.323573999896611,12.799584556555114,13.183561952125338,12.878180033820852
6.919207644521003,141,84,4.653796,0.305865,0.0,14.736470770823333,15.905256946856847,16.601756469783105,,16.286419529092417,,15.658203131719299,14.813123179010345,16.43974478044026,11.066997672782081,13.560348594546635,15.82150360229676,13.185856352148713,13.395850171950375,15.323573999896611,12.799584556555114,13.183561952125338,12.878180033820852
6.660190296724537,141,90,2.984702,2.704044,0.0,,,,16.381562691759797,,18.540609573523188,,,,13.83697259199694,14.753640273724983,15.942720194059104,15.341403152407555,15.29439595080841,17.525214519038258,14.637003018986356,14.224774441579584,15.199055893974721
6.660190296724537,141,90,4.653796,2.704044,0.0,14.736470770823333,15.905256946856847,16.601756469783105,,16.286419529092417,,15.658203131719299,14.813123179010345,16.43974478044026,13.83697259199694,14.753640273724983,15.942720194059104,15.341403152407555,15.29439595080841,17.525214519038258,14.637003018986356,14.224774441579584,15.199055893974721
6.625899992840216,141,96,2.984702,3.797826,10.163920337512847,,,,16.381562691759797,,18.540609573523188,,,,13.96223947883284,14.853385093416833,15.993298347743462,15.15886244877671,14.96247577236988,17.160545159390576,14.335604101576175,14.615393308361579,14.346132926656201
6.625899992840216,141,96,4.653796,3.797826,10.163920337512847,14.736470770823333,15.905256946856847,16.601756469783105,,16.286419529092417,,15.658203131719299,14.813123179010345,16.43974478044026,13.96223947883284,14.853385093416833,15.993298347743462,15.15886244877671,14.96247577236988,17.160545159390576,14.335604101576175,14.615393308361579,14.346132926656201
6.238897203153495,141,99,2.984702,2.321701,6.820529333519794,,,,16.381562691759797,,18.540609573523188,,,,14.11705189557958,15.280570118784075,16.58770157613027,14.32881371012066,15.863586940672137,18.33856226084693,14.935853026769093,14.489998737038684,16.03397724891475
